# x,y,<cookie>
4085,4221,0
4085,4221,0
4085,4222,0
4086,4221,0
4086,4221,0
4085,4221,0
4085,4221,0
4085,4222,0
4084,4222,0
4084,4222,0
4084,4223,0
4084,4223,0
4084,4223,0
4084,4223,0
4084,4223,0
4085,4222,0
4084,4222,0
4085,4223,0
4085,4223,0
4085,4223,0
4084,4223,0
4085,4223,0
4084,4223,0
4084,4223,0
4085,4223,0
4085,4223,0
4085,4223,0
4085,4224,0
4086,4223,0
4085,4224,0
4085,4224,0
4085,4224,0
4085,4225,0
4085,4224,0
4085,4224,0
4085,4225,0
4084,4225,0
4085,4225,0
4084,4225,0
4085,4225,0
4085,4225,0
4085,4225,0
4085,4225,0
4086,4225,0
4086,4225,0
4086,4225,0
4086,4225,0
4087,4226,0
4087,4226,0
4087,4226,0
4088,4225,0
4090,4225,0
4090,4224,0
4090,4224,0
4090,4223,0
4090,4223,0
4090,4223,0
4091,4223,0
4090,4223,0
4090,4224,0
4091,4224,0
4091,4224,0
4091,4223,0
4092,4223,0
4092,4222,0
4090,4223,0
4091,4226,0
4090,4225,0
4089,4226,0
4088,4227,0
4088,4227,0
4089,4226,0
4089,4226,0
4090,4225,0
4089,4226,0
4089,4226,0
4089,4225,0
4089,4226,0
4088,4226,0
4088,4226,0
4088,4225,0
4088,4225,0
4088,4225,0
4088,4224,0
4088,4224,0
4087,4225,0
4087,4225,0
4082,4190,0
4082,4190,0
4082,4191,0
4081,4191,0
4082,4191,0
4081,4191,0
4082,4191,0
4081,4191,0
4081,4191,0
4082,4192,0
4082,4191,0
4081,4191,0
4082,4193,0
4081,4192,0
4080,4191,0
4081,4191,0
4081,4191,0
4082,4191,0
4082,4190,0
4082,4190,0
4082,4191,0
4081,4191,0
4082,4191,0
4081,4191,0
4081,4192,0
4082,4191,0
4083,4190,0
4084,4191,0
4084,4191,0
4085,4191,0
4084,4192,0
4084,4193,0
4085,4193,0
4086,4195,0
4088,4198,0
4088,4198,0
4088,4199,0
4089,4199,0
4089,4200,0
4089,4199,0
4089,4199,0
4089,4198,0
4089,4197,0
4090,4196,0
4090,4194,0
4090,4194,0
4090,4194,0
4090,4193,0
4090,4193,0
4090,4193,0
4091,4193,0
4091,4193,0
4091,4193,0
4092,4192,0
4092,4192,0
4092,4191,0
4093,4191,0
4093,4190,0
4094,4189,0
4094,4189,0
4095,4189,0
4095,4187,0
4096,4187,0
4097,4187,0
4097,4187,0
4097,4187,0
4097,4186,0
4098,4186,0
4098,4186,0
4098,4187,0
4098,4186,0
4098,4187,0
4099,4187,0
4099,4187,0
4098,4187,0
4098,4186,0
4099,4185,0
4099,4185,0
4100,4186,0
4098,4187,0
4099,4188,0
4100,4187,0
4100,4188,0
4100,4188,0
4099,4188,0
4100,4188,0
4100,4188,0
4100,4188,0
4101,4188,0
4101,4188,0
4101,4188,0
4101,4188,0
4101,4187,0
4101,4188,0
4102,4188,0
4102,4187,0
4103,4187,0
4103,4187,0
4103,4187,0
4103,4187,0
4103,4187,0
4103,4186,0
4103,4186,0
4102,4186,0
4104,4185,0
4104,4184,0
4104,4184,0
4104,4184,0
4104,4184,0
4105,4183,0
4105,4183,0
4106,4182,0
4106,4181,0
4106,4182,0
4107,4181,0
4107,4181,0
4108,4182,0
4108,4183,0
4108,4183,0
4107,4183,0
4107,4183,0
4106,4182,0
4106,4182,0
4107,4182,0
4106,4182,0
4106,4182,0
4106,4182,0
4106,4181,0
4106,4181,0
4106,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4105,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4106,4180,0
4107,4179,0
4107,4179,0
4107,4179,0
4108,4177,0
4110,4176,0
4109,4175,0
4109,4175,0
4109,4174,0
4109,4174,0
4109,4174,0
4108,4174,0
4109,4175,0
4109,4174,0
4108,4174,0
4108,4174,0
4108,4174,0
4108,4173,0
4108,4173,0
4108,4172,0
4108,4172,0
4108,4173,0
4108,4172,0
4107,4172,0
4107,4171,0
4107,4171,0
4107,4171,0
4107,4171,0
4107,4170,0
4107,4170,0
4107,4170,0
4106,4169,0
4106,4169,0
4105,4169,0
4104,4169,0
4103,4168,0
4103,4168,0
4104,4168,0
4104,4168,0
4103,4168,0
4103,4167,0
4103,4167,0
4102,4167,0
4102,4166,0
4102,4166,0
4102,4166,0
4102,4166,0
4102,4166,0
4104,4167,0
4105,4167,0
4107,4168,0
4108,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4110,4169,0
4111,4176,0
4111,4176,0
4112,4176,0
4111,4177,0
4111,4177,0
4111,4177,0
4111,4177,0
4111,4177,0
4111,4177,0
4112,4177,0
4112,4176,0
4113,4176,0
4113,4176,0
4112,4176,0
4112,4176,0
4112,4176,0
4112,4176,0
4111,4176,0
4111,4177,0
4112,4176,0
4112,4176,0
4113,4177,0
4113,4177,0
4113,4176,0
4113,4177,0
4113,4178,0
4113,4177,0
4112,4176,0
4112,4176,0
4111,4176,0
4112,4176,0
4112,4176,0
4112,4176,0
4112,4176,0
4113,4176,0
4113,4176,0
4113,4177,0
4113,4177,0
4113,4177,0
4113,4177,0
4112,4177,0
4112,4177,0
4111,4176,0
4110,4175,0
4110,4174,0
4109,4173,0
4110,4172,0
4109,4171,0
4110,4169,0
4109,4167,0
4107,4165,0
4106,4163,0
4105,4161,0
4103,4161,0
4101,4161,0
4099,4161,0
4098,4160,0
4097,4159,0
4098,4157,0
4098,4156,0
4098,4156,0
4098,4156,0
4098,4154,0
4098,4155,0
4096,4157,0
4095,4157,0
4095,4157,0
4095,4157,0
4095,4157,0
4095,4157,0
4094,4157,0
4094,4156,0
4093,4156,0
4094,4156,0
4093,4156,0
4092,4155,0
4091,4156,0
4089,4158,0
4089,4159,0
4089,4160,0
4089,4160,0
4088,4160,0
4089,4160,0
4089,4160,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4090,4159,0
4090,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4089,4159,0
4082,4141,0
4082,4141,0
4082,4141,0
4082,4141,0
4081,4141,0
4082,4141,0
4081,4141,0
4081,4141,0
4081,4142,0
4081,4142,0
4081,4141,0
4081,4143,0
4081,4144,0
4081,4145,0
4081,4145,0
4081,4145,0
4082,4145,0
4082,4145,0
4081,4144,0
4081,4144,0
4081,4144,0
4082,4144,0
4081,4144,0
4081,4144,0
4082,4145,0
4081,4145,0
4081,4144,0
4080,4144,0
4081,4144,0
4081,4144,0
4080,4144,0
4080,4143,0
4081,4143,0
4080,4143,0
4079,4142,0
4079,4142,0
4078,4141,0
4077,4140,0
4077,4140,0
4076,4139,0
4076,4139,0
4075,4139,0
4074,4139,0
4073,4138,0
4073,4138,0
4073,4137,0
4072,4137,0
4072,4136,0
4070,4135,0
4069,4135,0
4069,4135,0
4070,4135,0
4070,4135,0
4071,4134,0
4071,4134,0
4071,4134,0
4071,4134,0
4071,4133,0
4072,4133,0
4071,4132,0
4070,4133,0
4072,4133,0
4073,4132,0
4075,4133,0
4075,4133,0
4075,4133,0
4075,4134,0
4075,4135,0
4076,4134,0
4075,4134,0
4075,4135,0
4076,4136,0
4076,4136,0
4076,4135,0
4076,4134,0
4075,4134,0
4075,4133,0
4075,4132,0
4075,4132,0
4075,4133,0
4075,4132,0
4075,4130,0
4075,4130,0
4074,4128,0
4074,4128,0
4073,4127,0
4074,4126,0
4074,4126,0
4073,4125,0
4073,4124,0
4072,4123,0
4072,4123,0
4072,4124,0
4072,4124,0
4072,4125,0
4072,4125,0
4072,4125,0
4072,4124,0
4072,4124,0
4071,4123,0
4069,4123,0
4069,4123,0
4068,4122,0
4069,4122,0
4069,4122,0
4069,4122,0
4069,4122,0
4068,4122,0
4068,4123,0
4067,4122,0
4068,4122,0
4067,4123,0
4067,4123,0
4068,4123,0
4068,4123,0
4068,4123,0
4068,4124,0
4068,4124,0
4069,4124,0
4068,4124,0
4068,4123,0
4069,4123,0
4069,4124,0
4069,4123,0
4069,4123,0
4069,4123,0
4070,4124,0
4070,4124,0
4069,4123,0
4069,4124,0
4069,4124,0
4069,4124,0
4070,4125,0
4070,4125,0
4069,4125,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4125,0
4069,4124,0
4069,4124,0
4070,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4068,4124,0
4068,4124,0
4068,4124,0
4068,4123,0
4069,4123,0
4069,4124,0
4069,4123,0
4069,4124,0
4070,4124,0
4070,4125,0
4069,4125,0
4068,4125,0
4068,4125,0
4068,4124,0
4068,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4070,4125,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4124,0
4069,4123,0
4069,4122,0
4069,4123,0
4069,4122,0
4069,4122,0
4069,4122,0
4070,4122,0
4070,4121,0
4070,4121,0
4069,4121,0
4069,4121,0
4068,4121,0
4068,4121,0
4068,4122,0
4068,4122,0
4067,4122,0
4068,4122,0
4068,4122,0
4068,4122,0
4068,4121,0
4068,4120,0
4068,4119,0
4069,4119,0
4069,4119,0
4069,4118,0
4070,4117,0
4070,4117,0
4070,4117,0
4071,4117,0
4071,4118,0
4071,4118,0
4071,4117,0
4069,4117,0
4071,4118,0
4073,4118,0
4073,4118,0
4072,4118,0
4072,4117,0
4072,4118,0
4073,4118,0
4072,4118,0
4072,4118,0
4072,4118,0
4071,4118,0
4072,4118,0
4072,4118,0
4072,4118,0
4073,4118,0
4072,4117,0
4071,4116,0
4071,4117,0
4071,4117,0
4071,4116,0
4071,4116,0
4071,4115,0
4071,4116,0
4070,4115,0
4070,4117,0
4070,4117,0
4070,4116,0
4070,4117,0
4070,4117,0
4070,4116,0
4070,4116,0
4071,4115,0
4071,4115,0
4071,4115,0
4070,4116,0
4069,4116,0
4069,4116,0
4069,4116,0
4068,4116,0
4068,4116,0
4068,4115,0
4069,4115,0
4069,4116,0
4068,4116,0
4068,4115,0
4068,4116,0
4068,4116,0
4068,4117,0
4068,4117,0
4067,4118,0
4066,4118,0
4066,4118,0
4065,4118,0
4064,4119,0
4064,4119,0
4063,4119,0
4063,4120,0
4062,4120,0
4061,4120,0
4061,4120,0
4060,4120,0
4060,4119,0
4060,4120,0
4060,4120,0
4061,4120,0
4061,4120,0
4060,4120,0
4060,4120,0
4059,4119,0
4058,4119,0
4057,4118,0
4055,4117,0
4054,4116,0
4054,4116,0
4053,4115,0
4053,4115,0
4053,4115,0
4052,4114,0
4051,4114,0
4051,4114,0
4052,4114,0
4050,4113,0
4049,4113,0
4050,4113,0
4051,4114,0
4052,4115,0
4052,4115,0
4052,4114,0
4051,4114,0
4050,4113,0
4050,4113,0
4050,4112,0
4050,4112,0
4051,4112,0
4051,4112,0
4051,4112,0
4050,4112,0
4050,4112,0
4050,4112,0
4051,4112,0
4051,4112,0
4051,4112,0
4051,4112,0
4050,4111,0
4050,4112,0
4050,4112,0
4050,4112,0
4050,4112,0
4050,4112,0
4050,4112,0
4049,4112,0
4048,4112,0
4049,4113,0
4049,4113,0
4049,4113,0
4049,4112,0
4049,4113,0
4048,4113,0
4047,4112,0
4048,4112,0
4047,4112,0
4046,4111,0
4046,4112,0
4046,4111,0
4046,4113,0
4047,4112,0
4046,4112,0
4045,4111,0
4045,4111,0
4045,4112,0
4044,4111,0
4044,4111,0
4046,4112,0
4046,4112,0
4046,4113,0
4045,4111,0
4044,4111,0
4044,4111,0
4044,4111,0
4044,4111,0
4043,4111,0
4043,4111,0
4043,4111,0
4042,4111,0
4042,4110,0
4042,4110,0
4041,4110,0
4040,4110,0
4040,4110,0
4039,4110,0
4038,4110,0
4038,4110,0
4038,4108,0
4038,4109,0
4037,4109,0
4037,4109,0
4037,4108,0
4038,4108,0
4038,4107,0
4037,4106,0
4037,4107,0
4037,4107,0
4038,4107,0
4038,4107,0
4038,4107,0
4037,4107,0
4037,4108,0
4037,4108,0
4037,4107,0
4037,4107,0
4036,4107,0
4036,4107,0
4036,4107,0
4036,4106,0
4035,4106,0
4036,4106,0
4035,4106,0
4035,4105,0
4035,4105,0
4035,4104,0
4035,4104,0
4035,4103,0
4034,4103,0
4035,4102,0
4035,4102,0
4035,4103,0
4036,4103,0
4037,4103,0
4037,4104,0
4037,4104,0
4036,4105,0
4035,4104,0
4035,4102,0
4035,4102,0
4035,4102,0
4035,4102,0
4036,4102,0
4036,4101,0
4036,4101,0
4035,4100,0
4036,4100,0
4036,4100,0
4036,4100,0
4036,4099,0
4036,4099,0
4036,4099,0
4034,4099,0
4033,4099,0
4033,4100,0
4033,4099,0
4033,4099,0
4034,4099,0
4036,4099,0
4036,4099,0
4035,4099,0
4035,4100,0
4035,4099,0
4035,4099,0
4035,4099,0
4036,4099,0
4035,4099,0
4035,4099,0
4036,4099,0
4034,4098,0
4033,4099,0
4034,4099,0
4035,4098,0
4035,4099,0
4036,4098,0
4036,4099,0
4036,4099,0
4035,4099,0
4035,4099,0
4035,4099,0
4035,4098,0
4035,4098,0
4035,4098,0
4035,4098,0
4035,4099,0
4035,4099,0
4035,4099,0
4034,4100,0
4034,4100,0
4034,4100,0
4033,4101,0
4033,4101,0
4033,4101,0
4033,4100,0
4033,4101,0
4033,4100,0
4033,4101,0
4033,4101,0
4032,4101,0
4032,4102,0
4031,4102,0
4030,4102,0
4030,4102,0
4030,4103,0
4029,4103,0
4029,4103,0
4030,4103,0
4029,4103,0
4030,4103,0
4030,4103,0
4030,4103,0
4029,4103,0
4029,4102,0
4029,4103,0
4030,4103,0
4030,4102,0
4029,4103,0
4029,4103,0
4029,4103,0
4029,4104,0
4029,4103,0
4030,4103,0
4030,4103,0
4029,4103,0
4030,4103,0
4029,4102,0
4029,4102,0
4029,4102,0
4029,4101,0
4029,4102,0
4029,4101,0
4030,4101,0
4031,4102,0
4031,4103,0
4031,4104,0
4032,4102,0
4031,4101,0
4030,4101,0
4032,4101,0
4032,4101,0
4032,4101,0
4032,4101,0
4031,4100,0
4031,4100,0
4031,4099,0
4031,4099,0
4031,4099,0
4031,4099,0
4031,4098,0
4029,4098,0
4030,4099,0
4030,4099,0
4030,4099,0
4030,4098,0
4030,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4099,0
4029,4099,0
4029,4098,0
4029,4098,0
4028,4098,0
4029,4098,0
4029,4098,0
4029,4099,0
4028,4099,0
4028,4098,0
4028,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4029,4098,0
4028,4099,0
4028,4099,0
4028,4099,0
4028,4099,0
4028,4099,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4099,0
4028,4099,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4029,4097,0
4028,4097,0
4027,4098,0
4027,4098,0
4027,4098,0
4028,4098,0
4028,4098,0
4028,4097,0
4028,4097,0
4027,4098,0
4027,4098,0
4027,4098,0
4027,4097,0
4027,4098,0
4027,4098,0
4027,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4098,0
4028,4097,0
4028,4097,0
4028,4097,0
4028,4097,0
4028,4097,0
4028,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4096,0
4028,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4096,0
4027,4096,0
4027,4096,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4097,0
4027,4096,0
4027,4096,0
4027,4096,0
4027,4096,0
4027,4096,0
4027,4096,0
4026,4096,0
4027,4096,0
4028,4097,0
4029,4098,0
4029,4097,0
4029,4097,0
4029,4097,0
4028,4098,0
4028,4098,0
4028,4098,0
4029,4098,0
4029,4098,0
4028,4098,0
4027,4098,0
4026,4098,0
4026,4098,0
4026,4098,0
4026,4098,0
4027,4098,0
4027,4098,0
4027,4098,0
4025,4097,0
4024,4097,0
4024,4096,0
4023,4096,0
4022,4095,0
4021,4095,0
4020,4095,0
4019,4094,0
4019,4094,0
4019,4093,0
4019,4092,0
4019,4091,0
4017,4091,0
4017,4090,0
4018,4090,0
4017,4090,0
4016,4090,0
4016,4089,0
4015,4088,0
4016,4087,0
4015,4087,0
4015,4087,0
4015,4087,0
4014,4087,0
4015,4087,0
4015,4087,0
4015,4087,0
4014,4087,0
4013,4086,0
4012,4085,0
4012,4085,0
4011,4085,0
4011,4084,0
4011,4083,0
4010,4083,0
4010,4083,0
4010,4082,0
4010,4082,0
4009,4082,0
4009,4081,0
4009,4081,0
4009,4081,0
4009,4080,0
4008,4080,0
4009,4080,0
4008,4078,0
4009,4078,0
4008,4079,0
4008,4078,0
4008,4078,0
4008,4078,0
4006,4078,0
4006,4078,0
4005,4077,0
4005,4077,0
4004,4077,0
4003,4076,0
4002,4076,0
4002,4075,0
4001,4075,0
4001,4075,0
4001,4075,0
4001,4075,0
4001,4075,0
4001,4074,0
4001,4074,0
4000,4073,0
3999,4073,0
3998,4072,0
3997,4071,0
3997,4070,0
3997,4069,0
3998,4070,0
3997,4069,0
3998,4070,0
3998,4069,0
3998,4069,0
3999,4069,0
4000,4068,0
4000,4068,0
4000,4067,0
4000,4068,0
4000,4067,0
4000,4067,0
4001,4067,0
4001,4066,0
4001,4066,0
4002,4066,0
4001,4066,0
4002,4066,0
4001,4066,0
4001,4066,0
4002,4066,0
4002,4066,0
4003,4066,0
4003,4066,0
4002,4066,0
4002,4066,0
4002,4066,0
4002,4067,0
4003,4067,0
4003,4067,0
4003,4067,0
4003,4067,0
4003,4068,0
4003,4067,0
4003,4067,0
4003,4067,0
4003,4067,0
4004,4067,0
4004,4067,0
4004,4068,0
4004,4067,0
4004,4067,0
4004,4067,0
4005,4067,0
4004,4067,0
4005,4066,0
4004,4066,0
4004,4067,0
4005,4067,0
4004,4067,0
4005,4066,0
4005,4067,0
4005,4067,0
4005,4067,0
4006,4067,0
4006,4066,0
4006,4067,0
4006,4066,0
4006,4066,0
4005,4066,0
4005,4066,0
4005,4066,0
4006,4066,0
4005,4066,0
4006,4066,0
4005,4066,0
4005,4066,0
4004,4066,0
4003,4065,0
4003,4065,0
4002,4065,0
4002,4065,0
4001,4065,0
3999,4066,0
3999,4066,0
3997,4066,0
3996,4067,0
3995,4066,0
3994,4066,0
3992,4067,0
3992,4068,0
3992,4068,0
3992,4069,0
3992,4069,0
3992,4070,0
3991,4070,0
3990,4070,0
3989,4070,0
3989,4071,0
3988,4071,0
3988,4071,0
3987,4071,0
3987,4071,0
3986,4071,0
3986,4071,0
3986,4071,0
3986,4071,0
3986,4071,0
3985,4071,0
3985,4071,0
3985,4071,0
3984,4071,0
3983,4071,0
3983,4070,0
3983,4070,0
3982,4071,0
3983,4070,0
3982,4070,0
3982,4069,0
3981,4068,0
3980,4068,0
3979,4070,0
3980,4072,0
3978,4072,0
3977,4073,0
3975,4074,0
3975,4074,0
3974,4072,0
3975,4071,0
3975,4069,0
3976,4067,0
3976,4065,0
3975,4065,0
3975,4065,0
3975,4064,0
3975,4064,0
3974,4064,0
3973,4064,0
3974,4064,0
3974,4064,0
3973,4064,0
3974,4064,0
3974,4063,0
3974,4064,0
3974,4064,0
3974,4063,0
3974,4064,0
3973,4063,0
3972,4063,0
3972,4063,0
3971,4063,0
3970,4062,0
3969,4062,0
3969,4062,0
3968,4061,0
3967,4061,0
3967,4061,0
3967,4061,0
3967,4061,0
3967,4060,0
3967,4060,0
3967,4060,0
3967,4059,0
3966,4059,0
3966,4058,0
3966,4057,0
3966,4058,0
3967,4057,0
3966,4057,0
3966,4056,0
3965,4056,0
3965,4056,0
3965,4056,0
3964,4056,0
3965,4056,0
3964,4056,0
3965,4057,0
3966,4057,0
3965,4057,0
3965,4057,0
3965,4057,0
3964,4057,0
3964,4056,0
3964,4055,0
3964,4054,0
3963,4054,0
3963,4055,0
3963,4055,0
3963,4055,0
3963,4054,0
3962,4054,0
3962,4054,0
3962,4054,0
3961,4054,0
3961,4054,0
3961,4054,0
3961,4054,0
3961,4054,0
3961,4054,0
3960,4055,0
3960,4055,0
3959,4056,0
3958,4056,0
3958,4056,0
3959,4055,0
3959,4056,0
3959,4056,0
3958,4056,0
3958,4057,0
3958,4056,0
3958,4056,0
3958,4057,0
3958,4057,0
3957,4058,0
3956,4058,0
3957,4058,0
3957,4058,0
3957,4058,0
3956,4059,0
3957,4058,0
3957,4059,0
3957,4058,0
3957,4058,0
3957,4058,0
3957,4058,0
3957,4058,0
3958,4058,0
3957,4059,0
3957,4059,0
3957,4058,0
3958,4059,0
3958,4059,0
3957,4059,0
3957,4059,0
3957,4059,0
3957,4059,0
3957,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3957,4059,0
3957,4059,0
3957,4059,0
3958,4059,0
3959,4059,0
3959,4059,0
3958,4058,0
3959,4059,0
3958,4058,0
3958,4059,0
3959,4059,0
3959,4059,0
3959,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3958,4059,0
3957,4060,0
3956,4060,0
3955,4060,0
3954,4060,0
3954,4059,0
3955,4060,0
3955,4060,0
3955,4061,0
3954,4061,0
3954,4061,0
3954,4061,0
3954,4061,0
3954,4061,0
3953,4062,0
3953,4062,0
3952,4062,0
3952,4063,0
3952,4063,0
3953,4062,0
3954,4061,0
3956,4061,0
3954,4059,0
3955,4058,0
3955,4059,0
3955,4059,0
3954,4059,0
3954,4061,0
3954,4062,0
3955,4065,0
3954,4063,0
3953,4062,0
3953,4062,0
3953,4062,0
3953,4061,0
3953,4061,0
3953,4061,0
3953,4060,0
3953,4058,0
3953,4058,0
3952,4057,0
3952,4057,0
3951,4057,0
3951,4056,0
3951,4057,0
3951,4057,0
3951,4058,0
3951,4057,0
3953,4058,0
3953,4058,0
3953,4058,0
3952,4058,0
3952,4058,0
3951,4057,0
3950,4056,0
3949,4055,0
3950,4055,0
3950,4054,0
3950,4055,0
3951,4055,0
3951,4055,0
3951,4055,0
3951,4055,0
3951,4055,0
3951,4055,0
3951,4054,0
3952,4055,0
3952,4055,0
3951,4055,0
3950,4055,0
3951,4055,0
3952,4054,0
3954,4054,0
3952,4054,0
3952,4054,0
3951,4054,0
3952,4054,0
3954,4054,0
3956,4054,0
3955,4053,0
3955,4053,0
3956,4053,0
3955,4054,0
3955,4053,0
3955,4054,0
3955,4054,0
3956,4054,0
3955,4053,0
3955,4054,0
3954,4053,0
3952,4054,0
3951,4054,0
3950,4054,0
3949,4053,0
3949,4053,0
3949,4053,0
3949,4053,0
3949,4055,0
3950,4055,0
3949,4056,0
3950,4057,0
3951,4056,0
3950,4054,0
3949,4053,0
3949,4053,0
3947,4053,0
3947,4052,0
3948,4053,0
3949,4055,0
3950,4056,0
3950,4056,0
3950,4055,0
3949,4056,0
3949,4056,0
3950,4056,0
3949,4056,0
3949,4056,0
3948,4056,0
3947,4056,0
3948,4056,0
3947,4056,0
3947,4055,0
3947,4056,0
3948,4056,0
3947,4056,0
3945,4055,0
3945,4053,0
3946,4053,0
3947,4053,0
3944,4052,0
3944,4052,0
3943,4052,0
3942,4053,0
3942,4053,0
3941,4054,0
3940,4053,0
3939,4054,0
3938,4054,0
3937,4054,0
3936,4054,0
3935,4054,0
3934,4055,0
3932,4055,0
3931,4055,0
3930,4055,0
3929,4056,0
3928,4055,0
3928,4055,0
3928,4055,0
3928,4055,0
3927,4055,0
3928,4056,0
3928,4056,0
3927,4055,0
3926,4055,0
3925,4055,0
3924,4054,0
3923,4053,0
3922,4053,0
3922,4053,0
3922,4054,0
3922,4054,0
3921,4054,0
3920,4054,0
3919,4054,0
3917,4053,0
3915,4052,0
3914,4051,0
3912,4051,0
3911,4050,0
3909,4049,0
3907,4047,0
3905,4046,0
3904,4045,0
3902,4044,0
3900,4043,0
3898,4041,0
3896,4040,0
3894,4039,0
3892,4037,0
3890,4036,0
3889,4034,0
3885,4032,0
3884,4030,0
3884,4029,0
3882,4027,0
3881,4026,0
3880,4024,0
3879,4023,0
3879,4022,0
3879,4020,0
3878,4018,0
3878,4016,0
3878,4014,0
3878,4012,0
3878,4010,0
3876,4008,0
3877,4005,0
3876,4002,0
3876,4000,0
3876,3999,0
3876,3999,0
3876,3998,0
3877,3998,0
3877,3998,0
3877,3998,0
3877,3998,0
3877,3997,0
3877,3998,0
3877,3998,0
3877,3997,0
3878,3997,0
3879,3997,0
3880,3997,0
3880,3997,0
3879,3996,0
3879,3996,0
3880,3996,0
3881,3996,0
3881,3997,0
3881,3996,0
3881,3996,0
3881,3996,0
3881,3996,0
3881,3995,0
3881,3996,0
3881,3996,0
3881,3996,0
3881,3996,0
3880,3997,0
3881,3996,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3997,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3996,0
3880,3997,0
3880,3997,0
3880,3997,0
3880,3997,0
3880,3997,0
3880,3997,0
3880,3998,0
3880,3997,0
3880,3997,0
3880,3998,0
3880,3998,0
3880,3998,0
3880,3998,0
3880,3998,0
3881,3998,0
3880,3998,0
3880,3998,0
3880,3998,0
3880,3998,0
3880,3998,0
3879,3997,0
3879,3997,0
3879,3998,0
3879,3998,0
3879,3997,0
3879,3997,0
3879,3997,0
3879,3997,0
3879,3997,0
3878,3997,0
3878,3996,0
3877,3995,0
3877,3995,0
3877,3994,0
3876,3994,0
3877,3995,0
3876,3995,0
3876,3995,0
3877,3995,0
3876,3995,0
3876,3994,0
3875,3994,0
3874,3992,0
3873,3991,0
3872,3990,0
3871,3990,0
3870,3989,0
3869,3988,0
3867,3986,0
3866,3985,0
3864,3984,0
3862,3982,0
3860,3981,0
3858,3980,0
3856,3979,0
3854,3978,0
3852,3977,0
3850,3977,0
3848,3975,0
3846,3974,0
3844,3973,0
3842,3973,0
3839,3972,0
3837,3972,0
3835,3972,0
3833,3972,0
3832,3973,0
3830,3973,0
3828,3975,0
3826,3976,0
3824,3977,0
3822,3978,0
3820,3979,0
3818,3981,0
3817,3982,0
3816,3983,0
3815,3984,0
3816,3985,0
3815,3986,0
3815,3987,0
3815,3988,0
3815,3988,0
3814,3989,0
3814,3990,0
3815,3991,0
3815,3991,0
3815,3991,0
3815,3991,0
3814,3992,0
3813,3992,0
3813,3992,0
3813,3992,0
3813,3992,0
3813,3992,0
3814,3992,0
3814,3992,0
3814,3992,0
3814,3992,0
3814,3993,0
3815,3993,0
3815,3994,0
3814,3994,0
3815,3993,0
3815,3994,0
3814,3993,0
3815,3993,0
3815,3993,0
3815,3993,0
3814,3993,0
3815,3993,0
3815,3993,0
3815,3993,0
3815,3994,0
3815,3994,0
3815,3994,0
3816,3994,0
3816,3994,0
3816,3994,0
3816,3994,0
3817,3994,0
3817,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3818,3994,0
3819,3994,0
3819,3993,0
3820,3994,0
3819,3993,0
3820,3994,0
3820,3993,0
3819,3993,0
3820,3994,0
3820,3994,0
3819,3993,0
3820,3994,0
3820,3993,0
3820,3993,0
3820,3993,0
3821,3993,0
3820,3993,0
3820,3994,0
