# x,y,<cookie>
1626,3773,0
1626,3774,0
1626,3773,0
1626,3773,0
1627,3773,0
1626,3772,0
1626,3772,0
1627,3773,0
1627,3773,0
1627,3773,0
1627,3773,0
1627,3774,0
1626,3773,0
1626,3774,0
1626,3774,0
1627,3774,0
1627,3773,0
1627,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1626,3774,0
1626,3774,0
1627,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3774,0
1627,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1627,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1627,3773,0
1626,3774,0
1626,3773,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1627,3773,0
1626,3773,0
1626,3773,0
1626,3773,0
1626,3773,0
1626,3773,0
1626,3773,0
1627,3773,0
1627,3773,0
1626,3774,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3774,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1627,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3774,0
1626,3774,0
1627,3774,0
1626,3774,0
1627,3774,0
1626,3774,0
1627,3774,0
1626,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1627,3773,0
1627,3774,0
1627,3773,0
1627,3773,0
1627,3774,0
1626,3774,0
1627,3774,0
1627,3774,0
1627,3773,0
1626,3773,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1627,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3773,0
1626,3773,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1626,3774,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1613,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3753,0
1615,3752,0
1615,3751,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3751,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3752,0
1613,3752,0
1613,3752,0
1614,3751,0
1614,3751,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3751,0
1614,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1615,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3752,0
1614,3751,0
1613,3752,0
1614,3753,0
1613,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1616,3752,0
1615,3753,0
1615,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3751,0
1614,3751,0
1614,3750,0
1614,3751,0
1614,3751,0
1614,3751,0
1614,3751,0
1615,3752,0
1614,3752,0
1614,3753,0
1614,3753,0
1614,3752,0
1614,3752,0
1615,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1615,3753,0
1614,3753,0
1613,3753,0
1614,3753,0
1614,3753,0
1614,3753,0
1614,3752,0
1615,3753,0
1614,3752,0
1613,3753,0
1614,3753,0
1614,3753,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3753,0
1615,3753,0
1614,3752,0
1614,3753,0
1614,3753,0
1614,3753,0
1615,3753,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3753,0
1614,3753,0
1615,3753,0
1615,3752,0
1615,3753,0
1614,3753,0
1615,3753,0
1615,3753,0
1614,3753,0
1614,3752,0
1613,3753,0
1614,3753,0
1615,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1614,3753,0
1614,3752,0
1615,3752,0
1614,3752,0
1576,3763,0
1576,3763,0
1576,3763,0
1575,3763,0
1576,3762,0
1576,3762,0
1576,3762,0
1575,3762,0
1575,3762,0
1575,3762,0
1575,3762,0
1576,3760,0
1576,3760,0
1577,3761,0
1577,3761,0
1577,3761,0
1577,3760,0
1577,3761,0
1577,3761,0
1576,3760,0
1577,3760,0
1576,3761,0
1575,3760,0
1576,3760,0
1576,3760,0
1576,3760,0
1576,3760,0
1576,3760,0
1576,3761,0
1577,3761,0
1577,3761,0
1577,3761,0
1577,3761,0
1577,3759,0
1576,3758,0
1576,3759,0
1576,3759,0
1576,3758,0
1576,3759,0
1576,3760,0
1575,3761,0
1574,3761,0
1574,3762,0
1574,3760,0
1574,3760,0
1574,3760,0
1572,3761,0
1572,3760,0
1573,3760,0
1573,3760,0
1574,3760,0
1574,3760,0
1575,3760,0
1576,3760,0
1576,3761,0
1576,3761,0
1577,3761,0
1577,3761,0
1577,3761,0
1576,3761,0
1576,3761,0
1576,3760,0
1575,3760,0
1575,3760,0
1576,3760,0
1576,3761,0
1577,3761,0
1577,3761,0
1578,3761,0
1578,3760,0
1578,3762,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1579,3762,0
1578,3763,0
1578,3763,0
1578,3762,0
1578,3761,0
1578,3761,0
1579,3762,0
1579,3761,0
1579,3762,0
1579,3761,0
1579,3761,0
1579,3762,0
1579,3763,0
1579,3762,0
1579,3762,0
1579,3763,0
1578,3763,0
1578,3763,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1615,3752,0
1615,3752,0
1614,3753,0
1614,3752,0
1615,3752,0
1615,3752,0
1616,3752,0
1616,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3752,0
1615,3751,0
1615,3752,0
1614,3752,0
1612,3753,0
1610,3752,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1609,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3755,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1609,3755,0
1609,3754,0
1610,3754,0
1610,3754,0
1610,3755,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1610,3754,0
1609,3755,0
1610,3754,0
1610,3753,0
1611,3752,0
1613,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1613,3752,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3753,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3753,0
1614,3752,0
1614,3752,0
1614,3752,0
1614,3753,0
1614,3752,0
1614,3753,0
1592,3719,0
1592,3719,0
1592,3720,0
1593,3721,0
1593,3720,0
1593,3719,0
1593,3718,0
1593,3718,0
1593,3718,0
1593,3718,0
1593,3717,0
1594,3717,0
1592,3717,0
1592,3718,0
1592,3718,0
1593,3718,0
1594,3717,0
1593,3717,0
1593,3717,0
1593,3717,0
1593,3717,0
1593,3718,0
1592,3718,0
1592,3718,0
1593,3718,0
1591,3717,0
1591,3717,0
1592,3717,0
1593,3716,0
1593,3716,0
1593,3716,0
1595,3716,0
1595,3717,0
1594,3717,0
1593,3718,0
1593,3719,0
1593,3719,0
1592,3719,0
1591,3719,0
1590,3720,0
1590,3720,0
1591,3720,0
1591,3719,0
1592,3718,0
1592,3717,0
1592,3717,0
1593,3716,0
1593,3715,0
1593,3714,0
1593,3715,0
1593,3714,0
1593,3714,0
1593,3714,0
1593,3714,0
1592,3715,0
1592,3716,0
1591,3716,0
1591,3717,0
1591,3717,0
1591,3717,0
1591,3717,0
1592,3717,0
1592,3717,0
1591,3718,0
1591,3717,0
1592,3718,0
1591,3718,0
1592,3719,0
1591,3718,0
1591,3718,0
1591,3718,0
1592,3718,0
1592,3718,0
1592,3718,0
1593,3718,0
1593,3716,0
1594,3716,0
1594,3716,0
1593,3716,0
1593,3715,0
1592,3715,0
1592,3714,0
1592,3714,0
1591,3714,0
1592,3714,0
1592,3714,0
1592,3714,0
1592,3715,0
1593,3714,0
1593,3715,0
1592,3715,0
1592,3715,0
1591,3715,0
1591,3715,0
1591,3716,0
1591,3715,0
1591,3716,0
1592,3716,0
1592,3717,0
1592,3717,0
1579,3761,0
1579,3761,0
1578,3761,0
1579,3761,0
1578,3762,0
1578,3762,0
1577,3763,0
1579,3763,0
1578,3763,0
1578,3763,0
1578,3763,0
1577,3763,0
1577,3763,0
1578,3762,0
1578,3761,0
1577,3761,0
1578,3761,0
1578,3760,0
1578,3760,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3761,0
1578,3763,0
1577,3763,0
1577,3763,0
1578,3762,0
1578,3762,0
1577,3761,0
1578,3761,0
1578,3760,0
1580,3760,0
1579,3759,0
1580,3759,0
1580,3760,0
1580,3759,0
1580,3759,0
1581,3759,0
1581,3758,0
1580,3759,0
1580,3760,0
1579,3761,0
1579,3761,0
1579,3761,0
1580,3760,0
1580,3760,0
1580,3759,0
1580,3758,0
1580,3758,0
1580,3758,0
1581,3758,0
1581,3758,0
1582,3757,0
1582,3757,0
1583,3755,0
1583,3756,0
1583,3758,0
1582,3758,0
1583,3757,0
1582,3758,0
1582,3758,0
1582,3758,0
1582,3758,0
1582,3757,0
1582,3757,0
1582,3756,0
1582,3756,0
1582,3756,0
1582,3755,0
1582,3756,0
1582,3757,0
1582,3756,0
1583,3756,0
1582,3757,0
1583,3758,0
1582,3758,0
1582,3758,0
1581,3759,0
1581,3760,0
1580,3760,0
1580,3760,0
1580,3760,0
1580,3759,0
1580,3758,0
1580,3758,0
1581,3758,0
1582,3757,0
1582,3758,0
1583,3758,0
1584,3757,0
1584,3758,0
1583,3758,0
1583,3759,0
1582,3759,0
1582,3759,0
1581,3759,0
1581,3758,0
1581,3758,0
1581,3757,0
1581,3756,0
1580,3758,0
1580,3758,0
1580,3759,0
1580,3759,0
1580,3759,0
1581,3758,0
1582,3758,0
1583,3758,0
1583,3758,0
1582,3758,0
1582,3758,0
1581,3759,0
1581,3759,0
1580,3758,0
1580,3757,0
1580,3757,0
1580,3755,0
1580,3756,0
1580,3756,0
1580,3756,0
1580,3757,0
1579,3757,0
1580,3757,0
1580,3757,0
1581,3758,0
1580,3757,0
1581,3758,0
1581,3758,0
1580,3759,0
1580,3758,0
1581,3758,0
1580,3758,0
1580,3757,0
1580,3758,0
1580,3758,0
1580,3758,0
1580,3758,0
1580,3759,0
1580,3760,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3758,0
1580,3757,0
1581,3755,0
1581,3755,0
1581,3756,0
1581,3756,0
1581,3757,0
1581,3757,0
1581,3757,0
1582,3756,0
1582,3756,0
1582,3757,0
1583,3757,0
1582,3756,0
1582,3756,0
1581,3755,0
1581,3756,0
1581,3756,0
1581,3757,0
1581,3758,0
1581,3760,0
1581,3759,0
1580,3757,0
1580,3758,0
1580,3758,0
1580,3758,0
1580,3759,0
1580,3760,0
1580,3760,0
1580,3759,0
1580,3759,0
1580,3758,0
1580,3759,0
1580,3758,0
1580,3757,0
1580,3757,0
1580,3757,0
1581,3756,0
1581,3756,0
1581,3757,0
1582,3757,0
1582,3757,0
1582,3757,0
1582,3756,0
1582,3756,0
1581,3756,0
1581,3756,0
1581,3757,0
1580,3757,0
1581,3757,0
1580,3757,0
1580,3758,0
1580,3758,0
1580,3758,0
1579,3759,0
1580,3760,0
1579,3760,0
1581,3756,0
1581,3756,0
1581,3757,0
1580,3757,0
1580,3757,0
1580,3756,0
1579,3756,0
1580,3756,0
1580,3756,0
1579,3757,0
1580,3756,0
1581,3756,0
1580,3756,0
1580,3757,0
1580,3758,0
1580,3758,0
1581,3758,0
1581,3757,0
1581,3756,0
1581,3756,0
1580,3755,0
1580,3754,0
1580,3755,0
1580,3756,0
1580,3756,0
1580,3757,0
1580,3756,0
1580,3756,0
1580,3756,0
1580,3757,0
1580,3758,0
1579,3759,0
1579,3759,0
1578,3758,0
1577,3759,0
1577,3759,0
1578,3759,0
1578,3759,0
1578,3760,0
1578,3761,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3759,0
1577,3759,0
1577,3759,0
1577,3760,0
1577,3760,0
1577,3760,0
1578,3760,0
1578,3761,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3760,0
1578,3760,0
1579,3759,0
1579,3757,0
1579,3758,0
1579,3758,0
1579,3758,0
1580,3758,0
1580,3758,0
1581,3757,0
1580,3756,0
1580,3756,0
1580,3755,0
1581,3756,0
1581,3756,0
1580,3757,0
1580,3757,0
1579,3758,0
1579,3759,0
1580,3760,0
1580,3759,0
1580,3758,0
1580,3758,0
1581,3759,0
1580,3757,0
1580,3757,0
1579,3758,0
1580,3757,0
1580,3758,0
1579,3758,0
1579,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3758,0
1580,3758,0
1580,3757,0
1580,3757,0
1580,3756,0
1581,3757,0
1581,3757,0
1571,3780,0
1571,3780,0
1570,3780,0
1571,3780,0
1571,3780,0
1570,3780,0
1571,3779,0
1571,3779,0
1570,3779,0
1570,3780,0
1571,3780,0
1570,3780,0
1571,3780,0
1571,3779,0
1571,3779,0
1571,3779,0
1570,3780,0
1570,3780,0
1571,3779,0
1570,3780,0
1569,3781,0
1569,3783,0
1570,3785,0
1570,3787,0
1571,3787,0
1571,3787,0
1571,3786,0
1571,3786,0
1572,3786,0
1572,3785,0
1571,3785,0
1572,3785,0
1572,3784,0
1571,3783,0
1571,3783,0
1571,3783,0
1571,3782,0
1570,3782,0
1570,3782,0
1570,3781,0
1569,3781,0
1569,3781,0
1570,3780,0
1570,3779,0
1570,3780,0
1570,3780,0
1570,3780,0
1569,3780,0
1569,3780,0
1569,3780,0
1569,3781,0
1569,3781,0
1568,3781,0
1567,3781,0
1567,3779,0
1566,3780,0
1566,3779,0
1566,3780,0
1565,3780,0
1565,3780,0
1566,3780,0
1566,3782,0
1565,3782,0
1565,3782,0
1566,3782,0
1566,3782,0
1566,3783,0
1567,3783,0
1567,3783,0
1567,3784,0
1567,3784,0
1567,3784,0
1567,3784,0
1567,3784,0
1567,3784,0
1566,3785,0
1566,3785,0
1565,3785,0
1564,3786,0
1564,3786,0
1562,3787,0
1563,3787,0
1562,3788,0
1562,3788,0
1562,3789,0
1562,3789,0
1562,3790,0
1563,3790,0
1563,3790,0
1564,3791,0
1564,3791,0
1564,3792,0
1562,3792,0
1562,3791,0
1562,3791,0
1562,3791,0
1562,3791,0
1563,3791,0
1563,3791,0
1564,3792,0
1581,3760,0
1581,3760,0
1580,3760,0
1580,3760,0
1581,3759,0
1580,3759,0
1580,3758,0
1580,3758,0
1580,3758,0
1580,3757,0
1580,3758,0
1580,3758,0
1581,3758,0
1581,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3760,0
1580,3759,0
1580,3759,0
1580,3758,0
1581,3757,0
1580,3758,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1580,3759,0
1581,3758,0
1580,3758,0
1580,3758,0
1581,3758,0
1580,3756,0
1581,3756,0
1581,3757,0
1581,3757,0
1581,3757,0
1581,3757,0
1581,3758,0
1580,3759,0
1579,3760,0
1579,3762,0
1579,3764,0
1579,3764,0
1579,3766,0
1578,3766,0
1576,3766,0
1577,3766,0
1575,3765,0
1575,3766,0
1574,3767,0
1574,3767,0
1572,3768,0
1570,3768,0
1569,3768,0
1568,3769,0
1567,3769,0
1567,3769,0
1567,3769,0
1566,3770,0
1565,3770,0
1564,3771,0
1565,3771,0
1564,3772,0
1565,3772,0
1565,3772,0
1565,3773,0
1564,3773,0
1563,3773,0
1562,3774,0
1561,3774,0
1560,3775,0
1560,3775,0
1560,3775,0
1560,3776,0
1560,3776,0
1561,3777,0
1560,3777,0
1560,3777,0
1560,3778,0
1560,3778,0
1561,3778,0
1560,3778,0
1560,3778,0
1560,3779,0
1560,3779,0
1561,3779,0
1560,3780,0
1560,3780,0
1560,3780,0
1561,3780,0
1561,3780,0
1561,3781,0
1560,3781,0
1561,3781,0
1561,3781,0
1561,3781,0
1560,3781,0
1559,3782,0
1560,3780,0
1581,3760,0
1581,3760,0
1581,3760,0
1581,3760,0
1581,3759,0
1582,3759,0
1582,3759,0
1583,3759,0
1584,3759,0
1583,3759,0
1582,3758,0
1581,3759,0
1581,3759,0
1580,3759,0
1581,3759,0
1581,3759,0
1580,3760,0
1580,3760,0
1580,3760,0
1580,3760,0
1581,3759,0
1581,3758,0
1582,3757,0
1581,3757,0
1580,3757,0
1580,3758,0
1581,3757,0
1581,3756,0
1580,3756,0
1580,3757,0
1580,3756,0
1580,3756,0
1580,3756,0
1580,3756,0
1580,3757,0
1580,3757,0
1581,3757,0
1581,3757,0
1581,3757,0
1580,3757,0
1580,3758,0
1580,3758,0
1580,3758,0
1580,3758,0
1581,3758,0
1581,3758,0
1581,3759,0
1580,3759,0
1580,3758,0
1580,3758,0
1580,3757,0
1579,3757,0
1580,3758,0
1580,3758,0
1581,3758,0
1580,3758,0
1580,3758,0
1581,3759,0
1580,3759,0
1580,3759,0
1580,3758,0
1580,3759,0
1580,3757,0
1580,3758,0
1580,3757,0
1580,3758,0
1580,3758,0
1581,3757,0
1581,3758,0
1580,3758,0
1581,3757,0
1581,3759,0
1582,3758,0
1581,3757,0
1581,3757,0
1581,3757,0
1582,3757,0
1583,3756,0
1583,3756,0
1582,3756,0
1583,3756,0
1583,3757,0
1583,3757,0
1583,3756,0
1583,3756,0
1583,3756,0
1583,3756,0
1583,3756,0
1584,3756,0
1583,3757,0
1583,3757,0
1583,3757,0
1584,3758,0
1583,3757,0
1582,3758,0
1582,3758,0
1583,3758,0
1583,3758,0
1583,3758,0
1583,3759,0
1583,3760,0
1583,3760,0
1583,3760,0
1583,3760,0
1583,3758,0
1583,3758,0
1583,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1583,3759,0
1583,3759,0
1584,3760,0
1583,3760,0
1584,3760,0
1583,3760,0
1584,3760,0
1584,3760,0
1584,3759,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3759,0
1584,3759,0
1585,3759,0
1586,3758,0
1586,3758,0
1586,3758,0
1585,3758,0
1585,3759,0
1585,3759,0
1585,3759,0
1584,3760,0
1583,3760,0
1583,3760,0
1583,3759,0
1584,3758,0
1584,3759,0
1583,3759,0
1583,3759,0
1583,3759,0
1584,3759,0
1583,3759,0
1584,3759,0
1585,3758,0
1585,3759,0
1585,3759,0
1584,3760,0
1584,3759,0
1583,3759,0
1583,3759,0
1583,3760,0
1583,3760,0
1584,3760,0
1583,3761,0
1583,3761,0
1583,3762,0
1584,3762,0
1584,3761,0
1585,3761,0
1584,3761,0
1585,3760,0
1585,3758,0
1584,3759,0
1585,3759,0
1584,3759,0
1585,3759,0
1585,3759,0
1585,3760,0
1584,3760,0
1584,3760,0
1584,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1584,3761,0
1584,3761,0
1584,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3760,0
1583,3760,0
1583,3759,0
1583,3759,0
1583,3759,0
1582,3759,0
1583,3759,0
1582,3758,0
1582,3758,0
1582,3758,0
1583,3758,0
1583,3758,0
1584,3759,0
1583,3759,0
1584,3759,0
1582,3758,0
1582,3758,0
1583,3758,0
1583,3758,0
1583,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3757,0
1584,3758,0
1582,3758,0
1582,3758,0
1582,3758,0
1582,3758,0
1583,3759,0
1583,3758,0
1583,3758,0
1583,3760,0
1583,3760,0
1583,3759,0
1583,3759,0
1584,3759,0
1584,3758,0
1584,3758,0
1584,3757,0
1585,3756,0
1585,3756,0
1585,3756,0
1584,3757,0
1583,3758,0
1584,3759,0
1583,3759,0
1583,3759,0
1584,3759,0
1583,3757,0
1583,3758,0
1583,3758,0
1583,3758,0
1584,3757,0
1584,3758,0
1584,3758,0
1584,3758,0
1583,3759,0
1583,3760,0
1583,3761,0
1582,3761,0
1583,3761,0
1583,3761,0
1583,3760,0
1582,3759,0
1582,3759,0
1583,3759,0
1583,3759,0
1583,3760,0
1583,3760,0
1584,3759,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3759,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1585,3759,0
1584,3760,0
1583,3761,0
1583,3760,0
1584,3760,0
1583,3760,0
1583,3760,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3760,0
1583,3760,0
1583,3760,0
1584,3759,0
1584,3759,0
1583,3759,0
1581,3758,0
1582,3757,0
1584,3757,0
1584,3757,0
1585,3757,0
1585,3757,0
1584,3758,0
1585,3758,0
1584,3759,0
1585,3759,0
1585,3758,0
1584,3759,0
1585,3759,0
1584,3757,0
1584,3757,0
1584,3757,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3759,0
1584,3758,0
1583,3759,0
1583,3758,0
1583,3758,0
1583,3758,0
1582,3758,0
1582,3758,0
1583,3757,0
1582,3756,0
1582,3756,0
1583,3756,0
1583,3756,0
1583,3756,0
1583,3757,0
1584,3757,0
1584,3756,0
1582,3757,0
1583,3756,0
1583,3757,0
1583,3757,0
1583,3757,0
1583,3756,0
1583,3756,0
1582,3756,0
1583,3757,0
1583,3756,0
1584,3757,0
1583,3757,0
1583,3757,0
1583,3758,0
1582,3758,0
1582,3759,0
1582,3760,0
1582,3760,0
1582,3760,0
1582,3761,0
1582,3761,0
1582,3761,0
1582,3761,0
1582,3760,0
1582,3759,0
1583,3759,0
1583,3759,0
1584,3758,0
1584,3759,0
1585,3758,0
1585,3757,0
1585,3758,0
1585,3757,0
1585,3757,0
1584,3758,0
1584,3758,0
1584,3758,0
1584,3759,0
1585,3759,0
1585,3758,0
1585,3759,0
1585,3759,0
1585,3760,0
1584,3759,0
1584,3759,0
1584,3759,0
1584,3760,0
1583,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1585,3760,0
1587,3760,0
1586,3761,0
1585,3761,0
1585,3762,0
1584,3762,0
1585,3761,0
1585,3760,0
1585,3760,0
1586,3759,0
1588,3758,0
1587,3757,0
1586,3755,0
1586,3754,0
1587,3752,0
1587,3752,0
1586,3751,0
1586,3751,0
1587,3751,0
1587,3751,0
1587,3751,0
1587,3751,0
1587,3757,0
1587,3757,0
1587,3758,0
1587,3758,0
1587,3758,0
1587,3759,0
1587,3759,0
1587,3759,0
1587,3759,0
1586,3759,0
1586,3761,0
1584,3760,0
1585,3760,0
1584,3760,0
1585,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1585,3761,0
1585,3760,0
1585,3760,0
1585,3761,0
1585,3761,0
1585,3762,0
1585,3762,0
1585,3761,0
1585,3761,0
1584,3761,0
1585,3761,0
1585,3761,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3761,0
1584,3761,0
1584,3761,0
1584,3761,0
1584,3761,0
1584,3761,0
1585,3762,0
1585,3762,0
1584,3763,0
1585,3762,0
1585,3761,0
1585,3759,0
1586,3761,0
1585,3761,0
1585,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1585,3761,0
1585,3761,0
1585,3761,0
1585,3762,0
1585,3762,0
1585,3762,0
1585,3761,0
1585,3761,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1584,3762,0
1585,3761,0
1585,3761,0
1585,3761,0
1585,3761,0
1585,3760,0
1584,3760,0
1584,3760,0
1584,3760,0
1583,3760,0
1583,3760,0
1583,3760,0
1583,3760,0
1584,3760,0
1585,3761,0
1584,3761,0
1584,3761,0
1583,3761,0
1583,3761,0
1583,3761,0
1583,3760,0
1583,3760,0
1583,3760,0
1583,3760,0
1583,3760,0
1584,3760,0
1584,3761,0
1584,3761,0
1584,3762,0
